-6.038545608520507812e+00,-5.350626468658447266e+00,1.021469482421875000e+03
-6.294848442077636719e+00,-7.151401519775390625e+00,1.020882324218750000e+03
-6.525697231292724609e+00,-8.848617553710937500e+00,1.020129272460937500e+03
-6.701450824737548828e+00,-1.038979625701904297e+01,1.019220886230468750e+03
-6.769657611846923828e+00,-1.164436817169189453e+01,1.018174926757812500e+03
-6.673329353332519531e+00,-1.237258243560791016e+01,1.017026794433593750e+03
-6.422602653503417969e+00,-1.239313697814941406e+01,1.015839843750000000e+03
-6.037137985229492188e+00,-1.174151229858398438e+01,1.014684265136718750e+03
-5.612078666687011719e+00,-1.066095352172851562e+01,1.013617309570312500e+03
-5.253923416137695312e+00,-9.502796173095703125e+00,1.012663574218750000e+03
-5.082150459289550781e+00,-8.587613105773925781e+00,1.011813903808593750e+03
-5.172128677368164062e+00,-8.138312339782714844e+00,1.011031982421875000e+03
-5.505751609802246094e+00,-8.243078231811523438e+00,1.010266052246093750e+03
-6.000732421875000000e+00,-8.834687232971191406e+00,1.009462707519531250e+03
-6.502836704254150391e+00,-9.706242561340332031e+00,1.008582702636718750e+03
-6.889356613159179688e+00,-1.057841587066650391e+01,1.007611877441406250e+03
-7.091588497161865234e+00,-1.121777153015136719e+01,1.006564208984375000e+03
-7.122366428375244141e+00,-1.150762271881103516e+01,1.005470153808593750e+03
-7.010056495666503906e+00,-1.148081684112548828e+01,1.004366088867187500e+03
-6.756071090698242188e+00,-1.126767539978027344e+01,1.003276306152343750e+03
-6.340668201446533203e+00,-1.096759033203125000e+01,1.002212341308593750e+03
-5.745631694793701172e+00,-1.061692142486572266e+01,1.001179504394531250e+03
-4.967335700988769531e+00,-1.022707366943359375e+01,1.000182373046875000e+03
-4.032061100006103516e+00,-9.818052291870117188e+00,9.992240600585937500e+02
-3.005276203155517578e+00,-9.428687095642089844e+00,9.983052978515625000e+02
-1.942215442657470703e+00,-9.102317810058593750e+00,9.974217529296875000e+02
-8.936673402786254883e-01,-8.836028099060058594e+00,9.965658569335937500e+02
1.045281663537025452e-01,-8.615741729736328125e+00,9.957338256835937500e+02
1.029555439949035645e+00,-8.441779136657714844e+00,9.949207763671875000e+02
1.873552441596984863e+00,-8.301047325134277344e+00,9.941228637695312500e+02
2.635637760162353516e+00,-8.217591285705566406e+00,9.933377075195312500e+02
3.329305410385131836e+00,-8.226134300231933594e+00,9.925568847656250000e+02
3.969658136367797852e+00,-8.323704719543457031e+00,9.917714233398437500e+02
4.572782993316650391e+00,-8.473958015441894531e+00,9.909735107421875000e+02
5.155778408050537109e+00,-8.620831489562988281e+00,9.901611328125000000e+02
5.717769145965576172e+00,-8.726358413696289062e+00,9.893371582031250000e+02
6.245296478271484375e+00,-8.770107269287109375e+00,9.885067749023437500e+02
6.725779533386230469e+00,-8.747645378112792969e+00,9.876766967773437500e+02
7.142335414886474609e+00,-8.652536392211914062e+00,9.868529052734375000e+02
7.468562602996826172e+00,-8.510009765625000000e+00,9.860432739257812500e+02
7.664857387542724609e+00,-8.388881683349609375e+00,9.852489624023437500e+02
7.727034568786621094e+00,-8.407512664794921875e+00,9.844648437500000000e+02
7.692802906036376953e+00,-8.661077499389648438e+00,9.836698608398437500e+02
7.659796237945556641e+00,-9.096497535705566406e+00,9.828411865234375000e+02
7.707118988037109375e+00,-9.534519195556640625e+00,9.819679565429687500e+02
7.871976375579833984e+00,-9.747582435607910156e+00,9.810610351562500000e+02
8.096729278564453125e+00,-9.546443939208984375e+00,9.801519775390625000e+02
8.256443023681640625e+00,-8.741264343261718750e+00,9.792865600585937500e+02
8.209802627563476562e+00,-7.121299266815185547e+00,9.785310058593750000e+02
7.902997970581054688e+00,-4.609613418579101562e+00,9.779692382812500000e+02
7.376390457153320312e+00,-1.406290292739868164e+00,9.776804809570312500e+02
6.766436576843261719e+00,2.011139869689941406e+00,9.777104492187500000e+02
6.223369121551513672e+00,5.049670696258544922e+00,9.780495605468750000e+02
5.872384548187255859e+00,7.228168010711669922e+00,9.786345214843750000e+02
5.803333759307861328e+00,8.300015449523925781e+00,9.793684082031250000e+02
6.062865734100341797e+00,8.280273437500000000e+00,9.801443481445312500e+02
6.670690536499023438e+00,7.420657634735107422e+00,9.808699340820312500e+02
7.606295108795166016e+00,6.081377029418945312e+00,9.814856567382812500e+02
8.803847312927246094e+00,4.579550743103027344e+00,9.819655151367187500e+02
1.019266128540039062e+01,3.096997022628784180e+00,9.823078613281250000e+02
1.170903110504150391e+01,1.679762125015258789e+00,9.825195922851562500e+02
1.335815715789794922e+01,3.388511240482330322e-01,9.826072998046875000e+02
1.519402027130126953e+01,-8.655389547348022461e-01,9.825797729492187500e+02
1.729193687438964844e+01,-1.832398176193237305e+00,9.824541625976562500e+02
1.962316703796386719e+01,-2.529262304306030273e+00,9.822568359375000000e+02
2.200498771667480469e+01,-3.015534639358520508e+00,9.820101928710937500e+02
2.423033523559570312e+01,-3.337460756301879883e+00,9.817296752929687500e+02
2.623928070068359375e+01,-3.382112979888916016e+00,9.814291992187500000e+02
2.817518997192382812e+01,-2.858368158340454102e+00,9.811434326171875000e+02
3.010147857666015625e+01,-1.555698990821838379e+00,9.809359130859375000e+02
3.174826812744140625e+01,4.115040600299835205e-01,9.808761596679687500e+02
3.264947891235351562e+01,2.747414350509643555e+00,9.810062866210937500e+02
3.265778732299804688e+01,5.378171443939208984e+00,9.813438110351562500e+02
3.207996368408203125e+01,8.530230522155761719e+00,9.819173583984375000e+02
3.114987182617187500e+01,1.222146511077880859e+01,9.827817993164062500e+02
2.958620262145996094e+01,1.581093120574951172e+01,9.839673461914062500e+02
2.701963233947753906e+01,1.842545127868652344e+01,9.854204101562500000e+02
2.374576187133789062e+01,1.982595634460449219e+01,9.870263671875000000e+02
2.056851768493652344e+01,2.046373176574707031e+01,9.886945800781250000e+02
1.793636703491210938e+01,2.066609001159667969e+01,9.903876953125000000e+02
1.564173698425292969e+01,2.033038711547851562e+01,9.920705566406250000e+02
1.347972488403320312e+01,1.947650718688964844e+01,9.936903076171875000e+02
1.168551254272460938e+01,1.853696441650390625e+01,9.952164916992187500e+02
1.049646186828613281e+01,1.789005470275878906e+01,9.966671752929687500e+02
9.701198577880859375e+00,1.741469573974609375e+01,9.980725708007812500e+02
8.953783035278320312e+00,1.683294105529785156e+01,9.994307250976562500e+02
8.260389328002929688e+00,1.620849227905273438e+01,1.000727539062500000e+03
7.844457149505615234e+00,1.579980850219726562e+01,1.001971374511718750e+03
7.660721302032470703e+00,1.556556034088134766e+01,1.003188537597656250e+03
7.396880149841308594e+00,1.519071674346923828e+01,1.004380371093750000e+03
6.967374801635742188e+00,1.461526298522949219e+01,1.005524230957031250e+03
6.606144905090332031e+00,1.413999080657958984e+01,1.006612731933593750e+03
6.393897056579589844e+00,1.393371295928955078e+01,1.007669494628906250e+03
6.054274082183837891e+00,1.380128097534179688e+01,1.008712280273437500e+03
5.368450641632080078e+00,1.360412788391113281e+01,1.009734680175781250e+03
-1.792917823791503906e+01,-4.552236080169677734e+00,1.016548950195312500e+03
-1.743283653259277344e+01,-6.136087894439697266e+00,1.016168884277343750e+03
-1.681471633911132812e+01,-8.236986160278320312e+00,1.015630920410156250e+03
-1.644622993469238281e+01,-1.016626358032226562e+01,1.014928039550781250e+03
-1.646664237976074219e+01,-1.179261207580566406e+01,1.014089050292968750e+03
-1.673086738586425781e+01,-1.339438533782958984e+01,1.013127563476562500e+03
-1.707994461059570312e+01,-1.515547084808349609e+01,1.012030578613281250e+03
-1.755076217651367188e+01,-1.693750381469726562e+01,1.010783386230468750e+03
-1.813295173645019531e+01,-1.856509780883789062e+01,1.009394104003906250e+03
-1.864101791381835938e+01,-2.024517059326171875e+01,1.007875488281250000e+03
-1.879887008666992188e+01,-2.224928855895996094e+01,1.006203552246093750e+03
-1.849076652526855469e+01,-2.405123710632324219e+01,1.004347900390625000e+03
-1.775568389892578125e+01,-2.420613861083984375e+01,1.002367614746093750e+03
-1.675144958496093750e+01,-2.139204025268554688e+01,1.000464721679687500e+03
-1.583155250549316406e+01,-1.549750423431396484e+01,9.989161987304687500e+02
-1.556604671478271484e+01,-7.672660350799560547e+00,9.979502563476562500e+02
-1.653244209289550781e+01,4.319993853569030762e-01,9.976644287109375000e+02
-1.890950202941894531e+01,7.292871952056884766e+00,9.980211181640625000e+02
-2.209703063964843750e+01,1.166156482696533203e+01,9.988670654296875000e+02
-2.502560043334960938e+01,1.291685199737548828e+01,9.999542236328125000e+02
-2.712392997741699219e+01,1.170087623596191406e+01,1.001019226074218750e+03
-2.869433975219726562e+01,9.735010147094726562e+00,1.001913574218750000e+03
-3.022862625122070312e+01,8.568941116333007812e+00,1.002657409667968750e+03
-3.161846733093261719e+01,8.606626510620117188e+00,1.003362487792968750e+03
-3.226366424560546875e+01,9.344479560852050781e+00,1.004119567871093750e+03
-3.178018188476562500e+01,1.023335456848144531e+01,1.004957336425781250e+03
-3.037839889526367188e+01,1.109882545471191406e+01,1.005874023437500000e+03
-2.854406547546386719e+01,1.199399852752685547e+01,1.006868591308593750e+03
-2.649740600585937500e+01,1.290184688568115234e+01,1.007948364257812500e+03
-2.409504508972167969e+01,1.364430522918701172e+01,1.009109375000000000e+03
-2.122192573547363281e+01,1.407335567474365234e+01,1.010327880859375000e+03
-1.809794044494628906e+01,1.417169666290283203e+01,1.011573608398437500e+03
-1.516662788391113281e+01,1.398266983032226562e+01,1.012819091796875000e+03
-1.271453189849853516e+01,1.350193214416503906e+01,1.014041015625000000e+03
-1.072508907318115234e+01,1.268250274658203125e+01,1.015210571289062500e+03
-9.037805557250976562e+00,1.152614402770996094e+01,1.016295532226562500e+03
-7.549857139587402344e+00,1.015273857116699219e+01,1.017266784667968750e+03
-6.283976078033447266e+00,8.751078605651855469e+00,1.018112976074218750e+03
-5.310453891754150391e+00,7.437616348266601562e+00,1.018838562011718750e+03
-4.656936645507812500e+00,6.228044986724853516e+00,1.019453186035156250e+03
-4.285916328430175781e+00,5.111321926116943359e+00,1.019964355468750000e+03
-4.146391391754150391e+00,4.138000965118408203e+00,1.020379943847656250e+03
-4.162658214569091797e+00,3.425039529800415039e+00,1.020716857910156250e+03
-4.281992435455322266e+00,3.005070924758911133e+00,1.021004577636718750e+03
-4.492927551269531250e+00,2.689498901367187500e+00,1.021266418457031250e+03
-4.844592094421386719e+00,2.109880924224853516e+00,1.021497741699218750e+03
-5.366466999053955078e+00,1.012091040611267090e+00,1.021654296875000000e+03
-6.008868217468261719e+00,-5.173963308334350586e-01,1.021684265136718750e+03
-6.640246868133544922e+00,-2.207921504974365234e+00,1.021558715820312500e+03
-7.081592082977294922e+00,-3.884514570236206055e+00,1.021275451660156250e+03
-7.248274803161621094e+00,-5.556583881378173828e+00,1.020837890625000000e+03
-7.186292171478271484e+00,-7.254754543304443359e+00,1.020242187500000000e+03
-7.040524005889892578e+00,-8.926366806030273438e+00,1.019486145019531250e+03
-6.909324645996093750e+00,-1.044704532623291016e+01,1.018575805664062500e+03
-6.783129692077636719e+00,-1.162091445922851562e+01,1.017532348632812500e+03
-6.579916000366210938e+00,-1.222012329101562500e+01,1.016398742675781250e+03
-6.260377407073974609e+00,-1.210471725463867188e+01,1.015239318847656250e+03
-5.825611591339111328e+00,-1.136907196044921875e+01,1.014123901367187500e+03
-5.367324352264404297e+00,-1.030745220184326172e+01,1.013099670410156250e+03
-5.003230571746826172e+00,-9.280253410339355469e+00,1.012181457519531250e+03
-4.843382835388183594e+00,-8.597569465637207031e+00,1.011348632812500000e+03
-4.960305690765380859e+00,-8.408763885498046875e+00,1.010557373046875000e+03
-5.321884155273437500e+00,-8.716423988342285156e+00,1.009758544921875000e+03
-5.822166919708251953e+00,-9.388731002807617188e+00,1.008907531738281250e+03
-6.319609165191650391e+00,-1.020699024200439453e+01,1.007979919433593750e+03
-6.712695598602294922e+00,-1.094782257080078125e+01,1.006972412109375000e+03
-6.961877346038818359e+00,-1.142992877960205078e+01,1.005902954101562500e+03
-7.063295364379882812e+00,-1.157290363311767578e+01,1.004802734375000000e+03
-7.047714233398437500e+00,-1.141261959075927734e+01,1.003705078125000000e+03
-6.905308723449707031e+00,-1.104926490783691406e+01,1.002634460449218750e+03
-6.600187301635742188e+00,-1.057217979431152344e+01,1.001605224609375000e+03
-6.090620040893554688e+00,-1.002656745910644531e+01,1.000624877929687500e+03
-5.366895675659179688e+00,-9.448253631591796875e+00,9.996991577148437500e+02
-4.455783367156982422e+00,-8.898080825805664062e+00,9.988287353515625000e+02
-3.416388988494873047e+00,-8.438204765319824219e+00,9.980077514648437500e+02
-2.326086044311523438e+00,-8.093918800354003906e+00,9.972250366210937500e+02
-1.246224164962768555e+00,-7.855582714080810547e+00,9.964699096679687500e+02
-2.276270538568496704e-01,-7.705883026123046875e+00,9.957330322265625000e+02
7.089989185333251953e-01,-7.610479354858398438e+00,9.950070190429687500e+02
1.553158879280090332e+00,-7.556560516357421875e+00,9.942890625000000000e+02
2.292667865753173828e+00,-7.561583995819091797e+00,9.935742187500000000e+02
2.943297863006591797e+00,-7.639871597290039062e+00,9.928563842773437500e+02
3.520820379257202148e+00,-7.790339469909667969e+00,9.921279296875000000e+02
4.051033496856689453e+00,-7.973816871643066406e+00,9.913829956054687500e+02
4.553667545318603516e+00,-8.142914772033691406e+00,9.906213989257812500e+02
5.026503562927246094e+00,-8.280146598815917969e+00,9.898462524414062500e+02
5.463725566864013672e+00,-8.368244171142578125e+00,9.890606689453125000e+02
5.853299140930175781e+00,-8.405735969543457031e+00,9.882709960937500000e+02
6.185699462890625000e+00,-8.395342826843261719e+00,9.874805908203125000e+02
6.441213130950927734e+00,-8.356054306030273438e+00,9.866952514648437500e+02
6.620518207550048828e+00,-8.336984634399414062e+00,9.859147338867187500e+02
6.740921974182128906e+00,-8.414712905883789062e+00,9.851356201171875000e+02
6.858788013458251953e+00,-8.652649879455566406e+00,9.843433837890625000e+02
7.049595832824707031e+00,-9.006157875061035156e+00,9.835228881835937500e+02
7.352632999420166016e+00,-9.331354141235351562e+00,9.826680908203125000e+02
7.760770320892333984e+00,-9.473596572875976562e+00,9.817907104492187500e+02
8.218658447265625000e+00,-9.292351722717285156e+00,9.809133300781250000e+02
8.656573295593261719e+00,-8.595991134643554688e+00,9.800734252929687500e+02
9.005129814147949219e+00,-7.152333259582519531e+00,9.793284912109375000e+02
9.188889503479003906e+00,-4.827011585235595703e+00,9.787579956054687500e+02
9.140246391296386719e+00,-1.780077934265136719e+00,9.784429931640625000e+02
8.840594291687011719e+00,1.540112614631652832e+00,9.784323120117187500e+02
8.355196952819824219e+00,4.575465202331542969e+00,9.787239990234375000e+02
7.838784694671630859e+00,6.872142791748046875e+00,9.792647705078125000e+02
7.497137546539306641e+00,8.202135086059570312e+00,9.799706420898437500e+02
7.493246078491210938e+00,8.557616233825683594e+00,9.807481689453125000e+02
7.862556457519531250e+00,8.095206260681152344e+00,9.815134887695312500e+02
8.517810821533203125e+00,7.057283401489257812e+00,9.822029418945312500e+02
9.328682899475097656e+00,5.715450763702392578e+00,9.827775268554687500e+02
1.023555469512939453e+01,4.297841548919677734e+00,9.832231445312500000e+02
1.129925251007080078e+01,2.977203369140625000e+00,9.835419921875000000e+02
1.262682247161865234e+01,1.860718488693237305e+00,9.837507934570312500e+02
1.427949810028076172e+01,9.746825098991394043e-01,9.838705444335937500e+02
1.618547439575195312e+01,2.605616152286529541e-01,9.839222412109375000e+02
1.816913414001464844e+01,-3.962585031986236572e-01,9.839161987304687500e+02
2.011950302124023438e+01,-1.017722129821777344e+00,9.838530883789062500e+02
2.206872749328613281e+01,-1.456483840942382812e+00,9.837393188476562500e+02
2.411960220336914062e+01,-1.458155632019042969e+00,9.836010131835937500e+02
2.622589492797851562e+01,-8.811690211296081543e-01,9.834880371093750000e+02
2.809042739868164062e+01,1.457962095737457275e-01,9.834498291015625000e+02
