1.097204566001892090e+00,2.868837594985961914e+00,1.020628479003906250e+03
1.684419035911560059e+00,2.031287670135498047e+00,1.020896545410156250e+03
1.836517333984375000e+00,1.001368165016174316e+00,1.021058105468750000e+03
1.653890967369079590e+00,-7.003825902938842773e-02,1.021107604980468750e+03
1.343776583671569824e+00,-1.129099011421203613e+00,1.021043395996093750e+03
1.031168937683105469e+00,-2.059410095214843750e+00,1.020871337890625000e+03
8.690897822380065918e-01,-2.825937747955322266e+00,1.020614074707031250e+03
1.039832115173339844e+00,-3.473582029342651367e+00,1.020284484863281250e+03
1.537326693534851074e+00,-3.899163007736206055e+00,1.019895568847656250e+03
2.281188249588012695e+00,-4.142909526824951172e+00,1.019481201171875000e+03
3.248076438903808594e+00,-4.386635780334472656e+00,1.019045593261718750e+03
4.279635906219482422e+00,-4.508275032043457031e+00,1.018585021972656250e+03
5.265132904052734375e+00,-4.549954891204833984e+00,1.018128540039062500e+03
6.347977161407470703e+00,-4.886622428894042969e+00,1.017663574218750000e+03
7.624629974365234375e+00,-5.608752250671386719e+00,1.017143371582031250e+03
9.233137130737304688e+00,-6.636919021606445312e+00,1.016538024902343750e+03
1.127160739898681641e+01,-7.600174903869628906e+00,1.015817749023437500e+03
1.327338123321533203e+01,-7.670833587646484375e+00,1.015027282714843750e+03
1.481876850128173828e+01,-6.871348857879638672e+00,1.014300415039062500e+03
1.609225654602050781e+01,-6.011258125305175781e+00,1.013674865722656250e+03
1.716855239868164062e+01,-5.110430240631103516e+00,1.013123291015625000e+03
1.802083396911621094e+01,-3.986291170120239258e+00,1.012679321289062500e+03
1.882901954650878906e+01,-2.838650703430175781e+00,1.012350830078125000e+03
1.952281570434570312e+01,-1.400377392768859863e+00,1.012132202148437500e+03
1.995731163024902344e+01,5.766676664352416992e-01,1.012082397460937500e+03
2.018487167358398438e+01,2.774159908294677734e+00,1.012242126464843750e+03
2.018641281127929688e+01,5.011381149291992188e+00,1.012608215332031250e+03
1.978660392761230469e+01,7.364715099334716797e+00,1.013186523437500000e+03
1.894707298278808594e+01,9.573495864868164062e+00,1.013987976074218750e+03
1.793963241577148438e+01,1.109641170501708984e+01,1.014969421386718750e+03
1.689601707458496094e+01,1.196459770202636719e+01,1.016041992187500000e+03
1.572587013244628906e+01,1.260934162139892578e+01,1.017170532226562500e+03
1.452331352233886719e+01,1.290151023864746094e+01,1.018347229003906250e+03
1.341936969757080078e+01,1.275183296203613281e+01,1.019514221191406250e+03
1.230411529541015625e+01,1.250800991058349609e+01,1.020648803710937500e+03
1.125523948669433594e+01,1.195256710052490234e+01,1.021757019042968750e+03
1.045949268341064453e+01,1.079931068420410156e+01,1.022777770996093750e+03
9.820140838623046875e+00,9.427265167236328125e+00,1.023667602539062500e+03
1.103647232055664062e+01,-1.942093610763549805e+00,1.035618896484375000e+03
1.097080230712890625e+01,-2.948617219924926758e+00,1.035401611328125000e+03
1.092839431762695312e+01,-4.014678955078125000e+00,1.035093627929687500e+03
1.080195617675781250e+01,-5.233274936676025391e+00,1.034681640625000000e+03
1.060991764068603516e+01,-6.487421512603759766e+00,1.034148925781250000e+03
1.039357757568359375e+01,-7.677855968475341797e+00,1.033502929687500000e+03
1.011091423034667969e+01,-8.953941345214843750e+00,1.032744995117187500e+03
9.823124885559082031e+00,-1.017717647552490234e+01,1.031855346679687500e+03
9.710479736328125000e+00,-1.103421974182128906e+01,1.030860717773437500e+03
9.729414939880371094e+00,-1.174551963806152344e+01,1.029799926757812500e+03
9.860119819641113281e+00,-1.235591030120849609e+01,1.028659667968750000e+03
1.028803348541259766e+01,-1.244942760467529297e+01,1.027470825195312500e+03
1.098637199401855469e+01,-1.224883460998535156e+01,1.026299316406250000e+03
1.189786434173583984e+01,-1.200195217132568359e+01,1.025135253906250000e+03
1.317015838623046875e+01,-1.130525970458984375e+01,1.023997985839843750e+03
1.468648052215576172e+01,-1.025352096557617188e+01,1.022955566406250000e+03
1.627159690856933594e+01,-9.212731361389160156e+00,1.022010375976562500e+03
1.793878746032714844e+01,-7.994950771331787109e+00,1.021160217285156250e+03
1.958391761779785156e+01,-6.532621860504150391e+00,1.020444213867187500e+03
2.103342628479003906e+01,-5.151175022125244141e+00,1.019873962402343750e+03
2.220861053466796875e+01,-3.867838382720947266e+00,1.019424865722656250e+03
2.307528114318847656e+01,-2.442046880722045898e+00,1.019104797363281250e+03
2.358031463623046875e+01,-1.037880420684814453e+00,1.018936889648437500e+03
2.375949859619140625e+01,7.141436636447906494e-02,1.018896423339843750e+03
2.383157539367675781e+01,1.054923653602600098e+00,1.018951293945312500e+03
2.383251380920410156e+01,1.921164393424987793e+00,1.019110168457031250e+03
2.361219978332519531e+01,2.485258817672729492e+00,1.019342285156250000e+03
2.325819969177246094e+01,3.059882640838623047e+00,1.019618164062500000e+03
2.274639511108398438e+01,3.666652917861938477e+00,1.019970397949218750e+03
2.194475746154785156e+01,3.921940088272094727e+00,1.020373962402343750e+03
2.111188125610351562e+01,4.043606758117675781e+00,1.020782104492187500e+03
2.032024192810058594e+01,4.115780830383300781e+00,1.021214172363281250e+03
1.947677803039550781e+01,3.770592212677001953e+00,1.021640625000000000e+03
1.895655822753906250e+01,3.166009426116943359e+00,1.022003662109375000e+03
1.893158149719238281e+01,2.568083047866821289e+00,1.022305969238281250e+03
1.910096740722656250e+01,2.155686378479003906e+00,1.022545288085937500e+03
1.923714256286621094e+01,2.327437639236450195e+00,1.022762207031250000e+03
1.897209930419921875e+01,2.842277050018310547e+00,1.023039550781250000e+03
1.810614204406738281e+01,3.162985324859619141e+00,1.023367797851562500e+03
1.701716041564941406e+01,3.483079671859741211e+00,1.023715637207031250e+03
1.582530307769775391e+01,3.819108247756958008e+00,1.024114624023437500e+03
1.440330600738525391e+01,3.858048677444458008e+00,1.024536987304687500e+03
1.304600524902343750e+01,3.900200843811035156e+00,1.024946777343750000e+03
1.183524417877197266e+01,4.110170841217041016e+00,1.025380615234375000e+03
1.066455936431884766e+01,4.190830707550048828e+00,1.025838256835937500e+03
9.814958572387695312e+00,4.006048202514648438e+00,1.026291992187500000e+03
9.378174781799316406e+00,3.301434755325317383e+00,1.026711669921875000e+03
9.170539855957031250e+00,1.932399630546569824e+00,1.027013549804687500e+03
9.190945625305175781e+00,6.109877824783325195e-01,1.027135009765625000e+03
9.299729347229003906e+00,2.440873831510543823e-01,1.027147705078125000e+03
9.248893737792968750e+00,1.028577566146850586e+00,1.027188720703125000e+03
9.079202651977539062e+00,2.486794471740722656e+00,1.027374511718750000e+03
8.833228111267089844e+00,3.741631269454956055e+00,1.027738159179687500e+03
8.361613273620605469e+00,4.177504062652587891e+00,1.028202758789062500e+03
7.808324813842773438e+00,4.013794422149658203e+00,1.028664550781250000e+03
7.363462448120117188e+00,3.688589334487915039e+00,1.029094360351562500e+03
6.846701622009277344e+00,3.194908142089843750e+00,1.029485229492187500e+03
6.166323184967041016e+00,2.486332416534423828e+00,1.029806274414062500e+03
5.517875671386718750e+00,1.719282627105712891e+00,1.030040039062500000e+03
4.963261127471923828e+00,8.806842565536499023e-01,1.030190429687500000e+03
4.364086627960205078e+00,-2.588911354541778564e-01,1.030237060546875000e+03
3.693661689758300781e+00,-1.789117336273193359e+00,1.030132446289062500e+03
3.076043367385864258e+00,-3.543841361999511719e+00,1.029835937500000000e+03
2.600585222244262695e+00,-5.275628089904785156e+00,1.029337158203125000e+03
2.233664989471435547e+00,-6.806351184844970703e+00,1.028651000976562500e+03
1.834369897842407227e+00,-8.085881233215332031e+00,1.027807250976562500e+03
1.233966588973999023e+00,-9.149794578552246094e+00,1.026832275390625000e+03
3.567306697368621826e-01,-1.009959888458251953e+01,1.025748046875000000e+03
-8.297039270401000977e-01,-1.110887336730957031e+01,1.024558227539062500e+03
-2.296871900558471680e+00,-1.236529159545898438e+01,1.023245788574218750e+03
-3.905732631683349609e+00,-1.401443290710449219e+01,1.021772155761718750e+03
-5.512043952941894531e+00,-1.597826576232910156e+01,1.020087524414062500e+03
-6.932383060455322266e+00,-1.787785148620605469e+01,1.018170959472656250e+03
-8.018466949462890625e+00,-1.908512687683105469e+01,1.016058166503906250e+03
-8.681940078735351562e+00,-1.890734672546386719e+01,1.013869873046875000e+03
-8.907041549682617188e+00,-1.709144973754882812e+01,1.011797912597656250e+03
-8.765578269958496094e+00,-1.426280212402343750e+01,1.010019836425781250e+03
-8.313236236572265625e+00,-1.174526691436767578e+01,1.008586242675781250e+03
-7.464529037475585938e+00,-1.050639724731445312e+01,1.007376281738281250e+03
-6.004339218139648438e+00,-1.002913379669189453e+01,1.006222839355468750e+03
-4.024528980255126953e+00,-8.657410621643066406e+00,1.005121704101562500e+03
-2.278271913528442383e+00,-5.358208179473876953e+00,1.004278076171875000e+03
-1.725947737693786621e+00,-7.953350543975830078e-01,1.003919067382812500e+03
-2.553569316864013672e+00,3.296589374542236328e+00,1.004099731445312500e+03
-3.783363580703735352e+00,5.382086753845214844e+00,1.004657531738281250e+03
-4.231206893920898438e+00,5.201546669006347656e+00,1.005304016113281250e+03
-3.689547061920166016e+00,4.054892063140869141e+00,1.005820007324218750e+03
-2.663967847824096680e+00,3.658026695251464844e+00,1.006209045410156250e+03
-1.528698682785034180e+00,4.678246021270751953e+00,1.006635314941406250e+03
-5.441640019416809082e-01,6.798341751098632812e+00,1.007250183105468750e+03
-9.740467369556427002e-02,9.468890190124511719e+00,1.008145874023437500e+03
-2.227203547954559326e-01,1.175539016723632812e+01,1.009350585937500000e+03
-6.716220378875732422e-01,1.262632846832275391e+01,1.010748840332031250e+03
-1.480641841888427734e+00,1.202139568328857422e+01,1.012141174316406250e+03
-2.392600059509277344e+00,1.053919601440429688e+01,1.013400512695312500e+03
-2.842353820800781250e+00,8.748248100280761719e+00,1.014461120605468750e+03
-2.885790348052978516e+00,7.349268436431884766e+00,1.015322082519531250e+03
-2.817744255065917969e+00,6.652991771697998047e+00,1.016071777343750000e+03
-2.625096797943115234e+00,6.224006175994873047e+00,1.016776733398437500e+03
-2.469595193862915039e+00,5.731716156005859375e+00,1.017429321289062500e+03
-2.474396705627441406e+00,5.116997241973876953e+00,1.018023742675781250e+03
-2.414005994796752930e+00,4.229798793792724609e+00,1.018539672851562500e+03
-2.174736976623535156e+00,3.305238246917724609e+00,1.018939086914062500e+03
-1.756143927574157715e+00,2.871214389801025391e+00,1.019252929687500000e+03
-1.074322581291198730e+00,3.052259683609008789e+00,1.019556884765625000e+03
-2.953842580318450928e-01,3.575433731079101562e+00,1.019907714843750000e+03
3.601744771003723145e-01,3.888051986694335938e+00,1.020321533203125000e+03
8.143510818481445312e-01,3.406774044036865234e+00,1.020736572265625000e+03
9.586235880851745605e-01,2.187886953353881836e+00,1.021045410156250000e+03
7.294228076934814453e-01,7.852429747581481934e-01,1.021199890136718750e+03
2.830011546611785889e-01,-4.559946954250335693e-01,1.021211120605468750e+03
-1.345910280942916870e-01,-1.483414411544799805e+00,1.021104003906250000e+03
-3.783902823925018311e-01,-2.256013154983520508e+00,1.020900329589843750e+03
-3.927665352821350098e-01,-2.740265846252441406e+00,1.020633117675781250e+03
-7.750827819108963013e-02,-3.037558317184448242e+00,1.020330566406250000e+03
5.631008744239807129e-01,-3.191299676895141602e+00,1.020004028320312500e+03
1.370355129241943359e+00,-3.264844417572021484e+00,1.019672302246093750e+03
2.285354137420654297e+00,-3.424002885818481445e+00,1.019333374023437500e+03
3.219482421875000000e+00,-3.581198215484619141e+00,1.018971923828125000e+03
4.066343307495117188e+00,-3.646434545516967773e+00,1.018604003906250000e+03
4.959215164184570312e+00,-3.856159448623657227e+00,1.018232543945312500e+03
6.055060386657714844e+00,-4.320226192474365234e+00,1.017825622558593750e+03
7.444544315338134766e+00,-4.970557689666748047e+00,1.017364501953125000e+03
9.240703582763671875e+00,-5.668870449066162109e+00,1.016831604003906250e+03
1.119280433654785156e+01,-5.882239818572998047e+00,1.016236267089843750e+03
1.287894535064697266e+01,-5.404684543609619141e+00,1.015666625976562500e+03
1.434121036529541016e+01,-4.762659072875976562e+00,1.015171203613281250e+03
1.566063117980957031e+01,-4.071776866912841797e+00,1.014732849121093750e+03
1.676098442077636719e+01,-3.121292829513549805e+00,1.014377014160156250e+03
1.774492835998535156e+01,-2.072271108627319336e+00,1.014127258300781250e+03
1.863746643066406250e+01,-8.274837732315063477e-01,1.013977111816406250e+03
1.926231384277343750e+01,8.816794157028198242e-01,1.013968444824218750e+03
1.961762809753417969e+01,2.831831455230712891e+00,1.014145385742187500e+03
1.973537826538085938e+01,4.761269569396972656e+00,1.014505859375000000e+03
1.950924873352050781e+01,6.711001873016357422e+00,1.015043762207031250e+03
1.887348747253417969e+01,8.597307205200195312e+00,1.015764709472656250e+03
1.800628280639648438e+01,9.991927146911621094e+00,1.016646850585937500e+03
1.707517242431640625e+01,1.077872180938720703e+01,1.017616577148437500e+03
1.600875473022460938e+01,1.132760047912597656e+01,1.018632263183593750e+03
1.484048080444335938e+01,1.162540721893310547e+01,1.019690063476562500e+03
1.373162937164306641e+01,1.152447700500488281e+01,1.020746765136718750e+03
1.261617851257324219e+01,1.130424499511718750e+01,1.021772705078125000e+03
1.151842117309570312e+01,1.088733100891113281e+01,1.022776245117187500e+03
1.062458229064941406e+01,9.941314697265625000e+00,1.023714355468750000e+03
9.903631210327148438e+00,8.716416358947753906e+00,1.024537231445312500e+03
9.485652923583984375e+00,-2.028751373291015625e+00,1.036533325195312500e+03
9.600889205932617188e+00,-2.824072837829589844e+00,1.036322631835937500e+03
9.854496955871582031e+00,-3.878159999847412109e+00,1.036029663085937500e+03
1.004790115356445312e+01,-5.173899173736572266e+00,1.035626342773437500e+03
1.014877510070800781e+01,-6.500101089477539062e+00,1.035094604492187500e+03
1.014292621612548828e+01,-7.781066894531250000e+00,1.034443969726562500e+03
9.972086906433105469e+00,-9.129207611083984375e+00,1.033670166015625000e+03
9.755227088928222656e+00,-1.028404998779296875e+01,1.032762207031250000e+03
9.682334899902343750e+00,-1.100193977355957031e+01,1.031763916015625000e+03
9.723478317260742188e+00,-1.158632087707519531e+01,1.030710449218750000e+03
9.925807952880859375e+00,-1.196465778350830078e+01,1.029590209960937500e+03
1.046083831787109375e+01,-1.176442337036132812e+01,1.028452514648437500e+03
1.124302482604980469e+01,-1.131720256805419922e+01,1.027357177734375000e+03
1.225817298889160156e+01,-1.077335548400878906e+01,1.026292114257812500e+03
1.361108493804931641e+01,-9.784044265747070312e+00,1.025289062500000000e+03
1.516474056243896484e+01,-8.572428703308105469e+00,1.024403564453125000e+03
1.680644226074218750e+01,-7.445302486419677734e+00,1.023625427246093750e+03
1.850278663635253906e+01,-6.209402561187744141e+00,1.022950988769531250e+03
2.012294960021972656e+01,-4.879172801971435547e+00,1.022407653808593750e+03
2.151624679565429688e+01,-3.752457618713378906e+00,1.021989196777343750e+03
2.258828163146972656e+01,-2.787359476089477539e+00,1.021664245605468750e+03
2.328758049011230469e+01,-1.735401988029479980e+00,1.021434265136718750e+03
2.358595085144042969e+01,-6.902212500572204590e-01,1.021317077636718750e+03
2.357285308837890625e+01,2.130923718214035034e-01,1.021295532226562500e+03
2.347015762329101562e+01,1.105175375938415527e+00,1.021360107421875000e+03
2.325779914855957031e+01,1.820123553276062012e+00,1.021519714355468750e+03
2.287666130065917969e+01,2.228312253952026367e+00,1.021730957031250000e+03
2.244470024108886719e+01,2.669117212295532227e+00,1.021975708007812500e+03
2.186635208129882812e+01,3.070949077606201172e+00,1.022279479980468750e+03
2.111563110351562500e+01,3.219645500183105469e+00,1.022609436035156250e+03
