1.217344999313354492e+00,1.212841320037841797e+01,9.960383300781250000e+02
3.005823850631713867e+00,1.454893016815185547e+01,9.972410278320312500e+02
4.811110496520996094e+00,1.702186393737792969e+01,9.986661376953125000e+02
6.358438968658447266e+00,1.891642570495605469e+01,1.000298583984375000e+03
7.260899066925048828e+00,1.991386032104492188e+01,1.002044982910156250e+03
7.958952903747558594e+00,2.064419364929199219e+01,1.003835327148437500e+03
8.964104652404785156e+00,2.124611091613769531e+01,1.005690185546875000e+03
9.787049293518066406e+00,2.055182456970214844e+01,1.007564697265625000e+03
9.929064750671386719e+00,1.817295837402343750e+01,1.009276062011718750e+03
9.812106132507324219e+00,1.557272529602050781e+01,1.010716186523437500e+03
9.683591842651367188e+00,1.392112159729003906e+01,1.011959899902343750e+03
9.078043937683105469e+00,1.294326972961425781e+01,1.013100280761718750e+03
7.845268726348876953e+00,1.237299633026123047e+01,1.014162353515625000e+03
6.427660942077636719e+00,1.251660251617431641e+01,1.015192016601562500e+03
4.984068393707275391e+00,1.316669273376464844e+01,1.016264404296875000e+03
3.498231649398803711e+00,1.361090564727783203e+01,1.017388427734375000e+03
2.330319881439208984e+00,1.358833980560302734e+01,1.018519470214843750e+03
-1.316183280944824219e+01,-4.102197170257568359e+00,1.037027099609375000e+03
-1.334926319122314453e+01,-4.038902282714843750e+00,1.036686523437500000e+03
-1.337202548980712891e+01,-4.054851531982421875e+00,1.036356689453125000e+03
-1.319135665893554688e+01,-4.399537563323974609e+00,1.036008911132812500e+03
-1.290857315063476562e+01,-4.753665447235107422e+00,1.035616577148437500e+03
-1.260585594177246094e+01,-4.660133838653564453e+00,1.035203979492187500e+03
-1.230560493469238281e+01,-4.066280364990234375e+00,1.034822387695312500e+03
-1.204169082641601562e+01,-3.204232692718505859e+00,1.034506591796875000e+03
-1.184996318817138672e+01,-2.323453187942504883e+00,1.034269409179687500e+03
-1.165990352630615234e+01,-1.637250065803527832e+00,1.034103149414062500e+03
-1.143742942810058594e+01,-1.184380054473876953e+00,1.033983398437500000e+03
-1.128942680358886719e+01,-8.487615585327148438e-01,1.033895019531250000e+03
-1.119056415557861328e+01,-6.550775170326232910e-01,1.033833374023437500e+03
-1.094949245452880859e+01,-6.978287100791931152e-01,1.033778564453125000e+03
-1.055701541900634766e+01,-7.157068252563476562e-01,1.033708618164062500e+03
-1.020938873291015625e+01,-2.242188900709152222e-01,1.033649902343750000e+03
-9.996512413024902344e+00,9.612935185432434082e-01,1.033668090820312500e+03
-9.913541793823242188e+00,2.730484008789062500e+00,1.033824584960937500e+03
-1.004022121429443359e+01,5.010138034820556641e+00,1.034166870117187500e+03
-1.038528537750244141e+01,7.673204421997070312e+00,1.034744506835937500e+03
-1.068225288391113281e+01,1.029522037506103516e+01,1.035582885742187500e+03
-1.084806251525878906e+01,1.243456172943115234e+01,1.036653808593750000e+03
-1.117868232727050781e+01,1.383791351318359375e+01,1.037900146484375000e+03
-1.165109539031982422e+01,1.407864952087402344e+01,1.039244873046875000e+03
-1.165625762939453125e+01,1.263617134094238281e+01,1.040548583984375000e+03
-1.090856838226318359e+01,9.792824745178222656e+00,1.041632812500000000e+03
-9.887202262878417969e+00,6.675558567047119141e+00,1.042407470703125000e+03
-9.041143417358398438e+00,4.144734382629394531e+00,1.042905517578125000e+03
-8.410512924194335938e+00,2.245004415512084961e+00,1.043201049804687500e+03
-8.032958030700683594e+00,6.089214682579040527e-01,1.043337158203125000e+03
-8.188103675842285156e+00,-1.208597183227539062e+00,1.043318603515625000e+03
-9.116862297058105469e+00,-3.842608213424682617e+00,1.043102905273437500e+03
-1.071487236022949219e+01,-7.984904766082763672e+00,1.042570922851562500e+03
-1.252850246429443359e+01,-1.367051410675048828e+01,1.041543334960937500e+03
-1.388512039184570312e+01,-1.971675872802734375e+01,1.039890991210937500e+03
-1.415252685546875000e+01,-2.385587882995605469e+01,1.037664184570312500e+03
-1.313945579528808594e+01,-2.372545433044433594e+01,1.035181030273437500e+03
-1.117804527282714844e+01,-1.855269432067871094e+01,1.032963989257812500e+03
-8.897315025329589844e+00,-1.001759052276611328e+01,1.031493408203125000e+03
-7.005838871002197266e+00,-1.316341042518615723e+00,1.030966430664062500e+03
-5.937577247619628906e+00,4.637382030487060547e+00,1.031230102539062500e+03
-5.479169368743896484e+00,6.602666378021240234e+00,1.031896850585937500e+03
-4.996044158935546875e+00,5.464253425598144531e+00,1.032558715820312500e+03
-3.996026039123535156e+00,3.415685176849365234e+00,1.032999511718750000e+03
-2.470457077026367188e+00,2.360351562500000000e+00,1.033249877929687500e+03
-9.056054353713989258e-01,2.805636405944824219e+00,1.033478393554687500e+03
1.155419200658798218e-01,3.945786476135253906e+00,1.033820556640625000e+03
3.081807196140289307e-01,4.558805465698242188e+00,1.034282958984375000e+03
-2.127348482608795166e-01,3.863789319992065430e+00,1.034752319335937500e+03
-1.107742786407470703e+00,1.882508635520935059e+00,1.035074462890625000e+03
-2.023971557617187500e+00,-7.939237952232360840e-01,1.035138793945312500e+03
-2.721700191497802734e+00,-3.463712930679321289e+00,1.034911132812500000e+03
-3.076519250869750977e+00,-5.676636219024658203e+00,1.034424804687500000e+03
-3.082796335220336914e+00,-7.333220005035400391e+00,1.033738769531250000e+03
-2.794239759445190430e+00,-8.565310478210449219e+00,1.032907592773437500e+03
-2.269317626953125000e+00,-9.595349311828613281e+00,1.031963623046875000e+03
-1.590053081512451172e+00,-1.062775516510009766e+01,1.030915771484375000e+03
-8.748127818107604980e-01,-1.176189231872558594e+01,1.029754150390625000e+03
-2.494480162858963013e-01,-1.298008060455322266e+01,1.028467041015625000e+03
1.918269097805023193e-01,-1.417179775238037109e+01,1.027048217773437500e+03
4.281990826129913330e-01,-1.518091297149658203e+01,1.025509033203125000e+03
4.980721473693847656e-01,-1.583472537994384766e+01,1.023875976562500000e+03
4.553314149379730225e-01,-1.593863964080810547e+01,1.022196716308593750e+03
2.994114756584167480e-01,-1.538328361511230469e+01,1.020538757324218750e+03
-3.899866715073585510e-02,-1.422025203704833984e+01,1.018973022460937500e+03
-6.433399915695190430e-01,-1.268822383880615234e+01,1.017556518554687500e+03
-1.540574550628662109e+00,-1.112556362152099609e+01,1.016310302734375000e+03
-2.583441019058227539e+00,-9.775355339050292969e+00,1.015220397949218750e+03
-3.504834413528442383e+00,-8.742046356201171875e+00,1.014256713867187500e+03
-4.001459121704101562e+00,-8.054018020629882812e+00,1.013383178710937500e+03
-3.916783571243286133e+00,-7.745901584625244141e+00,1.012563598632812500e+03
-3.326880455017089844e+00,-7.871372222900390625e+00,1.011754516601562500e+03
-2.513862371444702148e+00,-8.408856391906738281e+00,1.010908386230468750e+03
-1.787808895111083984e+00,-9.221192359924316406e+00,1.009986267089843750e+03
-1.340735435485839844e+00,-1.011677551269531250e+01,1.008969482421875000e+03
-1.209839344024658203e+00,-1.095854187011718750e+01,1.007859436035156250e+03
-1.358447670936584473e+00,-1.168741416931152344e+01,1.006666320800781250e+03
-1.714249849319458008e+00,-1.230289649963378906e+01,1.005403991699218750e+03
-2.200859546661376953e+00,-1.284018898010253906e+01,1.004082763671875000e+03
-2.725220441818237305e+00,-1.330134487152099609e+01,1.002709106445312500e+03
-3.235135078430175781e+00,-1.359665298461914062e+01,1.001292907714843750e+03
-3.733627557754516602e+00,-1.353811550140380859e+01,9.998594360351562500e+02
-4.291991710662841797e+00,-1.297516536712646484e+01,9.984578857421875000e+02
-4.960489749908447266e+00,-1.194243907928466797e+01,9.971448364257812500e+02
-5.719472408294677734e+00,-1.061974716186523438e+01,9.959619140625000000e+02
-6.455882549285888672e+00,-9.179033279418945312e+00,9.949277954101562500e+02
-7.068426609039306641e+00,-7.651697635650634766e+00,9.940479736328125000e+02
-7.651002883911132812e+00,-5.974163055419921875e+00,9.933344116210937500e+02
-8.479077339172363281e+00,-4.161200046539306641e+00,9.928056640625000000e+02
-9.787165641784667969e+00,-2.488157510757446289e+00,9.924703979492187500e+02
-1.152778530120849609e+01,-1.452769875526428223e+00,9.922898559570312500e+02
-1.338984489440917969e+01,-1.434383511543273926e+00,9.921697387695312500e+02
-1.498348236083984375e+01,-2.330106258392333984e+00,9.919935302734375000e+02
-1.599916553497314453e+01,-3.453411340713500977e+00,9.916892700195312500e+02
-1.627414321899414062e+01,-3.869488954544067383e+00,9.912828369140625000e+02
-1.585034847259521484e+01,-2.939066410064697266e+00,9.908945922851562500e+02
-1.502072048187255859e+01,-7.459762692451477051e-01,9.906805419921875000e+02
-1.422032833099365234e+01,1.861095905303955078e+00,9.907420654296875000e+02
-1.389846897125244141e+01,3.711497306823730469e+00,9.910601806640625000e+02
-1.439866161346435547e+01,3.950362682342529297e+00,9.914973144531250000e+02
-1.583434104919433594e+01,2.414994001388549805e+00,9.918619995117187500e+02
-1.795843696594238281e+01,-3.307385444641113281e-01,9.919862060546875000e+02
-1.997343635559082031e+01,-3.136642932891845703e+00,9.917952270507812500e+02
-2.089315795898437500e+01,-4.775257587432861328e+00,9.913547363281250000e+02
-2.034101486206054688e+01,-4.754582881927490234e+00,9.908366699218750000e+02
-1.890096664428710938e+01,-3.615116119384765625e+00,9.904031982421875000e+02
-1.743408203125000000e+01,-2.233045578002929688e+00,9.901154174804687500e+02
-1.639636802673339844e+01,-1.086953401565551758e+00,9.899591064453125000e+02
-1.598212051391601562e+01,-3.889864087104797363e-01,9.898999633789062500e+02
-1.640812110900878906e+01,-2.784190475940704346e-01,9.898822631835937500e+02
-1.760021591186523438e+01,-4.869588315486907959e-01,9.898451538085937500e+02
-1.897889900207519531e+01,-4.050555825233459473e-01,9.897867431640625000e+02
-2.002775192260742188e+01,9.623903781175613403e-02,9.897659912109375000e+02
-2.082916831970214844e+01,3.326347768306732178e-01,9.898054809570312500e+02
-2.164520263671875000e+01,-1.475471705198287964e-01,9.898305053710937500e+02
-2.223193740844726562e+01,-6.709457039833068848e-01,9.897769775390625000e+02
-2.210980987548828125e+01,-3.274725079536437988e-01,9.897014160156250000e+02
-2.137576484680175781e+01,7.322745919227600098e-01,9.897142333984375000e+02
-2.052844619750976562e+01,1.711266160011291504e+00,9.898411254882812500e+02
-1.963037681579589844e+01,2.407282829284667969e+00,9.900393066406250000e+02
-1.833633995056152344e+01,3.218050718307495117e+00,9.902963867187500000e+02
-1.651323318481445312e+01,4.316650867462158203e+00,9.906451416015625000e+02
-1.434825229644775391e+01,5.489080429077148438e+00,9.911052856445312500e+02
-1.201621532440185547e+01,6.551190376281738281e+00,9.916688842773437500e+02
-9.544874191284179688e+00,7.578926563262939453e+00,9.923212280273437500e+02
-6.900708198547363281e+00,8.837370872497558594e+00,9.930686645507812500e+02
-4.117228984832763672e+00,1.046116065979003906e+01,9.939452514648437500e+02
-1.393018722534179688e+00,1.231803131103515625e+01,9.949812622070312500e+02
1.187902688980102539e+00,1.438978290557861328e+01,9.961856079101562500e+02
3.792703151702880859e+00,1.679393005371093750e+01,9.975845336914062500e+02
6.243586540222167969e+00,1.902375221252441406e+01,9.992073974609375000e+02
7.909752368927001953e+00,2.023298072814941406e+01,1.000988708496093750e+03
8.790618896484375000e+00,2.073705863952636719e+01,1.002807678222656250e+03
9.552513122558593750e+00,2.149332809448242188e+01,1.004657653808593750e+03
1.017917537689208984e+01,2.193218994140625000e+01,1.006588378906250000e+03
1.010575008392333984e+01,2.063533782958984375e+01,1.008492797851562500e+03
9.604577064514160156e+00,1.791818046569824219e+01,1.010175109863281250e+03
9.358024597167968750e+00,1.536859035491943359e+01,1.011588256835937500e+03
9.232731819152832031e+00,1.351548576354980469e+01,1.012813659667968750e+03
8.753536224365234375e+00,1.202580547332763672e+01,1.013894042968750000e+03
7.940276622772216797e+00,1.110783386230468750e+01,1.014852172851562500e+03
6.894912242889404297e+00,1.106089973449707031e+01,1.015764709472656250e+03
5.442166328430175781e+00,1.153517436981201172e+01,1.016702636718750000e+03
3.749128103256225586e+00,1.210201454162597656e+01,1.017681579589843750e+03
2.327019691467285156e+00,1.253701019287109375e+01,1.018700012207031250e+03
-1.472146892547607422e+01,-4.398673534393310547e+00,1.035851196289062500e+03
-1.471765708923339844e+01,-4.203990459442138672e+00,1.035491577148437500e+03
-1.459300422668457031e+01,-4.004844188690185547e+00,1.035156127929687500e+03
-1.421952152252197266e+01,-4.119647502899169922e+00,1.034824951171875000e+03
-1.361799907684326172e+01,-4.341750621795654297e+00,1.034465820312500000e+03
-1.293444252014160156e+01,-4.208889484405517578e+00,1.034092651367187500e+03
-1.224677658081054688e+01,-3.627801179885864258e+00,1.033751342773437500e+03
-1.160680007934570312e+01,-2.846133470535278320e+00,1.033472900390625000e+03
-1.111163043975830078e+01,-2.070726871490478516e+00,1.033262084960937500e+03
-1.076346302032470703e+01,-1.414269804954528809e+00,1.033114746093750000e+03
-1.045638942718505859e+01,-9.812018275260925293e-01,1.033015991210937500e+03
-1.019588088989257812e+01,-7.362998127937316895e-01,1.032942993164062500e+03
-1.005898857116699219e+01,-5.673347115516662598e-01,1.032886352539062500e+03
-9.940080642700195312e+00,-4.825747907161712646e-01,1.032842529296875000e+03
-9.676601409912109375e+00,-4.076511263847351074e-01,1.032800415039062500e+03
-9.365810394287109375e+00,1.762784644961357117e-02,1.032769531250000000e+03
-9.178364753723144531e+00,1.088455557823181152e+00,1.032803588867187500e+03
-9.108919143676757812e+00,2.741799592971801758e+00,1.032966552734375000e+03
-9.118925094604492188e+00,4.817419528961181641e+00,1.033302490234375000e+03
-9.318078041076660156e+00,7.307306766510009766e+00,1.033847656250000000e+03
-9.694331169128417969e+00,9.990362167358398438e+00,1.034645751953125000e+03
-1.002883052825927734e+01,1.219228649139404297e+01,1.035693237304687500e+03
-1.036480045318603516e+01,1.337011432647705078e+01,1.036909057617187500e+03
-1.099805068969726562e+01,1.347543048858642578e+01,1.038187011718750000e+03
-1.176963329315185547e+01,1.248942947387695312e+01,1.039434204101562500e+03
-1.203421401977539062e+01,1.033699035644531250e+01,1.040538085937500000e+03
-1.160963249206542969e+01,7.479220867156982422e+00,1.041388793945312500e+03
-1.097711086273193359e+01,4.761804103851318359e+00,1.041958496093750000e+03
-1.061654376983642578e+01,2.549449205398559570e+00,1.042296997070312500e+03
-1.069713115692138672e+01,4.913114011287689209e-01,1.042446777343750000e+03
-1.131849193572998047e+01,-1.981463074684143066e+00,1.042391479492187500e+03
-1.256505870819091797e+01,-5.330592632293701172e+00,1.042064208984375000e+03
-1.425735473632812500e+01,-9.813381195068359375e+00,1.041358276367187500e+03
-1.580504798889160156e+01,-1.513118934631347656e+01,1.040154907226562500e+03
-1.638920021057128906e+01,-2.005782127380371094e+01,1.038403442382812500e+03
-1.535122108459472656e+01,-2.271432113647460938e+01,1.036223876953125000e+03
-1.276721000671386719e+01,-2.149085044860839844e+01,1.033936157226562500e+03
-9.615262031555175781e+00,-1.610969543457031250e+01,1.031982788085937500e+03
-7.087498188018798828e+00,-8.186297416687011719e+00,1.030746459960937500e+03
-5.863434791564941406e+00,-5.097040534019470215e-01,1.030356689453125000e+03
-5.878084182739257812e+00,4.635159969329833984e+00,1.030644897460937500e+03
-6.406524181365966797e+00,6.569732189178466797e+00,1.031283081054687500e+03
-6.431487560272216797e+00,6.133323192596435547e+00,1.031961791992187500e+03
-5.389809131622314453e+00,4.924711227416992188e+00,1.032515991210937500e+03
-3.531560182571411133e+00,4.225550651550292969e+00,1.032954467773437500e+03
-1.654943943023681641e+00,4.314782619476318359e+00,1.033369995117187500e+03
-4.885931909084320068e-01,4.619699954986572266e+00,1.033828735351562500e+03
-3.279574811458587646e-01,4.338991641998291016e+00,1.034308349609375000e+03
-9.864278435707092285e-01,3.043629407882690430e+00,1.034712158203125000e+03
-2.027662277221679688e+00,8.571454286575317383e-01,1.034929443359375000e+03
-3.073592185974121094e+00,-1.710728049278259277e+00,1.034887451171875000e+03
-3.871225118637084961e+00,-4.088803291320800781e+00,1.034578857421875000e+03
-4.337403774261474609e+00,-5.951321601867675781e+00,1.034047851562500000e+03
-4.471764564514160156e+00,-7.290456771850585938e+00,1.033354492187500000e+03
