2.169336080551147461e+00,-1.015964150428771973e+00,1.031874633789062500e+03
2.699960708618164062e+00,-1.191325783729553223e+00,1.031777954101562500e+03
3.059761285781860352e+00,-1.312131524085998535e+00,1.031669311523437500e+03
2.954803466796875000e+00,-1.397466421127319336e+00,1.031550659179687500e+03
2.144949674606323242e+00,-1.503697633743286133e+00,1.031426025390625000e+03
7.124962806701660156e-01,-1.860406994819641113e+00,1.031287597656250000e+03
-9.814954400062561035e-01,-2.742657661437988281e+00,1.031098999023437500e+03
-2.540894508361816406e+00,-4.187350273132324219e+00,1.030803222656250000e+03
-3.706934928894042969e+00,-5.996028900146484375e+00,1.030356079101562500e+03
-4.374679088592529297e+00,-7.980805873870849609e+00,1.029734619140625000e+03
-4.579328536987304688e+00,-1.007941150665283203e+01,1.028927490234375000e+03
-4.473595142364501953e+00,-1.225573062896728516e+01,1.027922607421875000e+03
-4.296363353729248047e+00,-1.429786586761474609e+01,1.026714965820312500e+03
-4.254379749298095703e+00,-1.581726551055908203e+01,1.025330810546875000e+03
-4.402146339416503906e+00,-1.644875526428222656e+01,1.023836242675781250e+03
-4.598719120025634766e+00,-1.601182174682617188e+01,1.022325439453125000e+03
-4.708988189697265625e+00,-1.454140090942382812e+01,1.020899536132812500e+03
-4.748806476593017578e+00,-1.218271255493164062e+01,1.019648498535156250e+03
-4.875314712524414062e+00,-9.136689186096191406e+00,1.018648681640625000e+03
-5.251996517181396484e+00,-5.724738597869873047e+00,1.017954467773437500e+03
-5.935904502868652344e+00,-2.423865795135498047e+00,1.017583618164062500e+03
-6.856699466705322266e+00,2.281438261270523071e-01,1.017502014160156250e+03
-7.889196395874023438e+00,1.857122421264648438e+00,1.017626342773437500e+03
-8.894957542419433594e+00,2.367799520492553711e+00,1.017850891113281250e+03
-9.796658515930175781e+00,1.955520749092102051e+00,1.018072509765625000e+03
-1.062476062774658203e+01,1.002512097358703613e+00,1.018220458984375000e+03
-1.140966033935546875e+01,-9.281368553638458252e-02,1.018262512207031250e+03
-1.212181854248046875e+01,-1.053152084350585938e+00,1.018202819824218750e+03
-1.262111759185791016e+01,-1.764176964759826660e+00,1.018061828613281250e+03
-1.271715450286865234e+01,-2.220658063888549805e+00,1.017865783691406250e+03
-1.231278991699218750e+01,-2.446851968765258789e+00,1.017636535644531250e+03
-1.148887634277343750e+01,-2.466342926025390625e+00,1.017396057128906250e+03
-1.042530441284179688e+01,-2.330239295959472656e+00,1.017161987304687500e+03
-9.343204498291015625e+00,-2.129543304443359375e+00,1.016946716308593750e+03
-8.433114051818847656e+00,-2.041449308395385742e+00,1.016750488281250000e+03
-7.874687194824218750e+00,-2.311938762664794922e+00,1.016551452636718750e+03
-7.767529964447021484e+00,-3.158581972122192383e+00,1.016302001953125000e+03
-8.051491737365722656e+00,-4.631802082061767578e+00,1.015937622070312500e+03
-8.559063911437988281e+00,-6.458034992218017578e+00,1.015400329589843750e+03
-9.098966598510742188e+00,-8.075052261352539062e+00,1.014678405761718750e+03
-9.581007957458496094e+00,-8.939632415771484375e+00,1.013823425292968750e+03
-9.971593856811523438e+00,-8.904678344726562500e+00,1.012930175781250000e+03
-1.020520877838134766e+01,-8.239004135131835938e+00,1.012079711914062500e+03
-1.018330574035644531e+01,-7.301420211791992188e+00,1.011314819335937500e+03
-9.868549346923828125e+00,-6.316244602203369141e+00,1.010646545410156250e+03
-9.339353561401367188e+00,-5.422379970550537109e+00,1.010073730468750000e+03
-8.740365982055664062e+00,-4.836052894592285156e+00,1.009580078125000000e+03
-8.199247360229492188e+00,-4.816561698913574219e+00,1.009121765136718750e+03
-7.772062301635742188e+00,-5.444963932037353516e+00,1.008631225585937500e+03
-7.426284790039062500e+00,-6.449687480926513672e+00,1.008048400878906250e+03
-7.120542526245117188e+00,-7.395194530487060547e+00,1.007359069824218750e+03
-6.824391841888427734e+00,-7.991831779479980469e+00,1.006589050292968750e+03
-6.523830890655517578e+00,-8.251608848571777344e+00,1.005781372070312500e+03
-6.197763442993164062e+00,-8.412530899047851562e+00,1.004959594726562500e+03
-5.806874275207519531e+00,-8.645578384399414062e+00,1.004119812011718750e+03
-5.348907470703125000e+00,-8.901970863342285156e+00,1.003251831054687500e+03
-4.872558593750000000e+00,-9.009350776672363281e+00,1.002361389160156250e+03
-4.462993621826171875e+00,-8.858300209045410156e+00,1.001472351074218750e+03
-4.209167957305908203e+00,-8.504590988159179688e+00,1.000612060546875000e+03
-4.150107860565185547e+00,-8.143105506896972656e+00,9.997933349609375000e+02
-4.273016452789306641e+00,-7.958455085754394531e+00,9.990050048828125000e+02
-4.516572952270507812e+00,-8.015531539916992188e+00,9.982234497070312500e+02
-4.823117733001708984e+00,-8.250012397766113281e+00,9.974247436523437500e+02
-5.155968189239501953e+00,-8.528692245483398438e+00,9.965980224609375000e+02
-5.531720161437988281e+00,-8.777897834777832031e+00,9.957456665039062500e+02
-5.975432872772216797e+00,-9.067502021789550781e+00,9.948713378906250000e+02
-6.517889499664306641e+00,-9.583303451538085938e+00,9.939636840820312500e+02
-7.143671989440917969e+00,-1.047585010528564453e+01,9.929899291992187500e+02
-7.788419723510742188e+00,-1.167000865936279297e+01,9.919093627929687500e+02
-8.399332046508789062e+00,-1.279807567596435547e+01,9.907042236328125000e+02
-9.027066230773925781e+00,-1.335889530181884766e+01,9.894060058593750000e+02
-9.820197105407714844e+00,-1.302067947387695312e+01,9.880948486328125000e+02
-1.094268512725830078e+01,-1.185167694091796875e+01,9.868665161132812500e+02
-1.235717105865478516e+01,-1.024850559234619141e+01,9.857870483398437500e+02
-1.376797676086425781e+01,-8.600739479064941406e+00,9.848742675781250000e+02
-1.478438091278076172e+01,-7.001900672912597656e+00,9.841181030273437500e+02
-1.521529483795166016e+01,-5.326474189758300781e+00,9.835181274414062500e+02
-1.514181804656982422e+01,-3.529241085052490234e+00,9.830885009765625000e+02
-1.481033325195312500e+01,-1.825844526290893555e+00,9.828373413085937500e+02
-1.437001895904541016e+01,-5.529986023902893066e-01,9.827370605468750000e+02
-1.385091304779052734e+01,1.035338193178176880e-01,9.827311401367187500e+02
-1.327944469451904297e+01,2.328046411275863647e-01,9.827568969726562500e+02
-1.274439907073974609e+01,9.925045818090438843e-02,9.827756347656250000e+02
-1.237783145904541016e+01,4.173132590949535370e-03,9.827758178710937500e+02
-1.219739913940429688e+01,2.175980210304260254e-01,9.827764282226562500e+02
-1.213646793365478516e+01,8.522030115127563477e-01,9.828170776367187500e+02
-1.205746746063232422e+01,1.833727002143859863e+00,9.829375610351562500e+02
-1.186668777465820312e+01,2.957985162734985352e+00,9.831627807617187500e+02
-1.153666210174560547e+01,3.983562469482421875e+00,9.834935302734375000e+02
-1.108788681030273438e+01,4.764696598052978516e+00,9.839091796875000000e+02
-1.051121234893798828e+01,5.290033817291259766e+00,9.843834228515625000e+02
-9.807181358337402344e+00,5.599262237548828125e+00,9.848939208984375000e+02
-9.017875671386718750e+00,5.725231647491455078e+00,9.854221801757812500e+02
-8.227009773254394531e+00,5.640185356140136719e+00,9.859523315429687500e+02
-7.490569591522216797e+00,5.309215068817138672e+00,9.864611206054687500e+02
-6.804962158203125000e+00,4.776893615722656250e+00,9.869266967773437500e+02
-6.118981838226318359e+00,4.113840579986572266e+00,9.873344726562500000e+02
-5.435813426971435547e+00,3.327101469039916992e+00,9.876759033203125000e+02
-4.814783573150634766e+00,2.349787473678588867e+00,9.879379882812500000e+02
-4.320623874664306641e+00,1.132488608360290527e+00,9.881004028320312500e+02
-3.933004617691040039e+00,-3.063130080699920654e-01,9.881417236328125000e+02
-3.555673360824584961e+00,-1.856547474861145020e+00,9.880455322265625000e+02
-3.092078685760498047e+00,-3.391489505767822266e+00,9.878106079101562500e+02
-2.536798000335693359e+00,-4.849476337432861328e+00,9.874433593750000000e+02
-1.930759787559509277e+00,-6.211738109588623047e+00,9.869534912109375000e+02
-1.230925202369689941e+00,-7.353827953338623047e+00,9.863505859375000000e+02
-2.886521518230438232e-01,-7.955450057983398438e+00,9.856659545898437500e+02
1.002990245819091797e+00,-7.650748729705810547e+00,9.849644775390625000e+02
2.484292268753051758e+00,-6.226122856140136719e+00,9.843395385742187500e+02
3.866837501525878906e+00,-3.665172815322875977e+00,9.838905029296875000e+02
4.906610012054443359e+00,-9.367717057466506958e-02,9.837105712890625000e+02
5.580400943756103516e+00,4.242815494537353516e+00,9.838745117187500000e+02
6.026268005371093750e+00,8.977053642272949219e+00,9.844309692382812500e+02
6.313947677612304688e+00,1.352381229400634766e+01,9.853904418945312500e+02
6.220424175262451172e+00,1.713595581054687500e+01,9.867020263671875000e+02
5.557156085968017578e+00,1.939526939392089844e+01,9.882518310546875000e+02
4.615443229675292969e+00,2.067316246032714844e+01,9.899220581054687500e+02
3.893474817276000977e+00,2.166633605957031250e+01,9.916639404296875000e+02
3.386088609695434570e+00,2.250755119323730469e+01,9.934768066406250000e+02
2.720150470733642578e+00,2.286801910400390625e+01,9.953343505859375000e+02
1.860350489616394043e+00,2.277669334411621094e+01,9.971830444335937500e+02
1.134645342826843262e+00,2.268108367919921875e+01,9.990026855468750000e+02
5.278280377388000488e-01,2.271157646179199219e+01,1.000812744140625000e+03
-3.535677790641784668e-01,2.257849121093750000e+01,1.002613769531250000e+03
-1.576263070106506348e+00,2.224623870849609375e+01,1.004379089355468750e+03
-2.752608060836791992e+00,2.207883071899414062e+01,1.006104187011718750e+03
-3.723318338394165039e+00,2.218610191345214844e+01,1.007819763183593750e+03
-4.737638950347900391e+00,2.223660087585449219e+01,1.009537780761718750e+03
-3.755204916000366211e+00,-5.160429477691650391e-01,1.029669799804687500e+03
-3.644116163253784180e+00,3.090639412403106689e-01,1.029663574218750000e+03
-3.177680969238281250e+00,1.015636324882507324e+00,1.029717651367187500e+03
-2.502253293991088867e+00,1.596868634223937988e+00,1.029821899414062500e+03
-1.763289213180541992e+00,2.066185474395751953e+00,1.029968261718750000e+03
-1.057865381240844727e+00,2.465025901794433594e+00,1.030148315429687500e+03
-4.652961790561676025e-01,2.865766763687133789e+00,1.030360229492187500e+03
-2.956159040331840515e-02,3.247984886169433594e+00,1.030606933593750000e+03
2.538643479347229004e-01,3.453157663345336914e+00,1.030883300781250000e+03
4.462428390979766846e-01,3.340831518173217773e+00,1.031166503906250000e+03
5.544713735580444336e-01,2.940558671951293945e+00,1.031427978515625000e+03
5.748915672302246094e-01,2.403150320053100586e+00,1.031648803710937500e+03
5.333216786384582520e-01,1.851545810699462891e+00,1.031824462890625000e+03
5.200573801994323730e-01,1.331961274147033691e+00,1.031956054687500000e+03
6.139010787010192871e-01,8.197470307350158691e-01,1.032046752929687500e+03
8.528796434402465820e-01,2.770592868328094482e-01,1.032093627929687500e+03
1.172078371047973633e+00,-2.388766258955001831e-01,1.032093505859375000e+03
1.430716156959533691e+00,-6.369872093200683594e-01,1.032053100585937500e+03
1.532256364822387695e+00,-9.498280882835388184e-01,1.031984863281250000e+03
1.449393749237060547e+00,-1.333923935890197754e+00,1.031890258789062500e+03
1.107367277145385742e+00,-1.896128535270690918e+00,1.031755004882812500e+03
3.556322753429412842e-01,-2.595344066619873047e+00,1.031561889648437500e+03
-8.342221975326538086e-01,-3.394132614135742188e+00,1.031303344726562500e+03
-2.268613100051879883e+00,-4.362129688262939453e+00,1.030968383789062500e+03
-3.597937345504760742e+00,-5.549067974090576172e+00,1.030536987304687500e+03
-4.560917377471923828e+00,-6.916427612304687500e+00,1.029989013671875000e+03
-5.059856414794921875e+00,-8.432637214660644531e+00,1.029310791015625000e+03
-5.156926631927490234e+00,-1.015276336669921875e+01,1.028487426757812500e+03
-4.990530967712402344e+00,-1.210927677154541016e+01,1.027495117187500000e+03
-4.686458587646484375e+00,-1.411894702911376953e+01,1.026312744140625000e+03
-4.352855205535888672e+00,-1.575954818725585938e+01,1.024949096679687500e+03
-4.073276519775390625e+00,-1.653521919250488281e+01,1.023459472656250000e+03
-3.871113300323486328e+00,-1.613510322570800781e+01,1.021943664550781250e+03
-3.719110250473022461e+00,-1.460048294067382812e+01,1.020515563964843750e+03
-3.578156471252441406e+00,-1.222152137756347656e+01,1.019269836425781250e+03
-3.564912319183349609e+00,-9.330057144165039062e+00,1.018269287109375000e+03
-3.841605186462402344e+00,-6.231519222259521484e+00,1.017548950195312500e+03
-4.515780448913574219e+00,-3.280917167663574219e+00,1.017115966796875000e+03
-5.542380809783935547e+00,-8.957184553146362305e-01,1.016939697265625000e+03
-6.773587226867675781e+00,6.068141460418701172e-01,1.016949096679687500e+03
-8.074631690979003906e+00,1.151658177375793457e+00,1.017053100585937500e+03
-9.297506332397460938e+00,8.866052627563476562e-01,1.017164978027343750e+03
-1.036423683166503906e+01,1.188054457306861877e-01,1.017219787597656250e+03
-1.119960594177246094e+01,-7.912554144859313965e-01,1.017187377929687500e+03
-1.177128982543945312e+01,-1.559953451156616211e+00,1.017070190429687500e+03
-1.203337860107421875e+01,-2.005563020706176758e+00,1.016891662597656250e+03
-1.195628261566162109e+01,-2.096081733703613281e+00,1.016689025878906250e+03
-1.152651119232177734e+01,-1.925879120826721191e+00,1.016492309570312500e+03
-1.079716205596923828e+01,-1.614424586296081543e+00,1.016321228027343750e+03
-9.854085922241210938e+00,-1.300048232078552246e+00,1.016183288574218750e+03
-8.847658157348632812e+00,-1.140168666839599609e+00,1.016071838378906250e+03
-7.979854106903076172e+00,-1.324219107627868652e+00,1.015964111328125000e+03
-7.446969509124755859e+00,-2.028576374053955078e+00,1.015816772460937500e+03
-7.354614734649658203e+00,-3.318037509918212891e+00,1.015572631835937500e+03
-7.619395256042480469e+00,-5.076340198516845703e+00,1.015175292968750000e+03
-8.002618789672851562e+00,-6.959222793579101562e+00,1.014589538574218750e+03
-8.296468734741210938e+00,-8.473978042602539062e+00,1.013825378417968750e+03
-8.429591178894042969e+00,-9.211090087890625000e+00,1.012943298339843750e+03
-8.458480834960937500e+00,-9.067559242248535156e+00,1.012033386230468750e+03
-8.421430587768554688e+00,-8.273104667663574219e+00,1.011176879882812500e+03
-8.310860633850097656e+00,-7.164362907409667969e+00,1.010419738769531250e+03
-8.092336654663085938e+00,-6.013127326965332031e+00,1.009777893066406250e+03
-7.794834136962890625e+00,-5.018852710723876953e+00,1.009244323730468750e+03
-7.463383674621582031e+00,-4.424234867095947266e+00,1.008795898437500000e+03
-7.153722763061523438e+00,-4.465081691741943359e+00,1.008377929687500000e+03
-6.862605571746826172e+00,-5.149288654327392578e+00,1.007920837402343750e+03
-6.562543392181396484e+00,-6.191460132598876953e+00,1.007368103027343750e+03
-6.255643367767333984e+00,-7.158500671386718750e+00,1.006705932617187500e+03
-5.960164070129394531e+00,-7.766425132751464844e+00,1.005962768554687500e+03
-5.700554370880126953e+00,-8.034152984619140625e+00,1.005180664062500000e+03
-5.473916053771972656e+00,-8.173287391662597656e+00,1.004384460449218750e+03
-5.232953071594238281e+00,-8.349182128906250000e+00,1.003574707031250000e+03
-4.949338436126708984e+00,-8.558457374572753906e+00,1.002743774414062500e+03
-4.633863925933837891e+00,-8.672575950622558594e+00,1.001892883300781250e+03
-4.349500179290771484e+00,-8.603932380676269531e+00,1.001039672851562500e+03
-4.167658329010009766e+00,-8.400577545166015625e+00,1.000202575683593750e+03
-4.140910625457763672e+00,-8.207832336425781250e+00,9.993897705078125000e+02
-4.253559112548828125e+00,-8.161259651184082031e+00,9.985911254882812500e+02
-4.475330829620361328e+00,-8.314574241638183594e+00,9.977882080078125000e+02
-4.761319637298583984e+00,-8.611168861389160156e+00,9.969603881835937500e+02
-5.098018169403076172e+00,-8.948565483093261719e+00,9.961004028320312500e+02
-5.496862888336181641e+00,-9.282349586486816406e+00,9.952077636718750000e+02
-5.984971046447753906e+00,-9.672232627868652344e+00,9.942839355468750000e+02
-6.562731266021728516e+00,-1.027411174774169922e+01,9.933167724609375000e+02
-7.171762943267822266e+00,-1.118173027038574219e+01,9.922773437500000000e+02
-7.712098598480224609e+00,-1.230239486694335938e+01,9.911353759765625000e+02
-8.138158798217773438e+00,-1.334832477569580078e+01,9.898802490234375000e+02
